Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
29.454365000000223,1324,,,,0.5859375,-0.2421875,-0.853515625,0.33980631763645014,,23.47340734059589,10.66486388395988,4394,0,250.34069418019985,211.9741834468155,84.67428123940272,0.020533470985554872,0.01738656897051989,2.490234375,,
29.477179999999702,1324,,,,-0.36328125,-0.068359375,-0.97265625,,,23.48268027089548,10.502162828874976,4370,0,246.61893186335425,,85.49565998473054,,,2.47265625,,
29.50555999999959,1324,,,,1.5,-0.27734375,-0.876953125,,4.210766627303604,23.491658200681357,10.326989482286278,4350,0,242.59810715990056,,86.50854300176985,,0.017356964061257973,2.466796875,,
29.527420000000856,1324,,,,0.36328125,-0.05078125,-1.1875,,,23.497621056821504,10.242443559923029,4329,0,240.67305746695317,,86.78941749062393,,,2.44921875,,
29.554820000000298,1318,,,,-0.5625,-0.3828125,-1.06640625,,,23.503612835437956,10.16455167418488,4312,0,238.9036871958441,,87.07656706060759,,,2.435546875,,
29.576560000000523,1318,,,,-0.23828125,0.23828125,-0.92578125,,,23.50502217020245,10.151456784078182,4301,0,238.61021676960974,,86.966330593365,,,2.427734375,,
29.60400000000093,1318,,,,1.03125,-0.265625,-0.94921875,0.31619886713614825,,23.504545467876348,10.15205520023327,4296,0,238.61944304627343,192.86070778305773,80.82355122489238,0.02183320115178748,0.01764636851694875,2.4140625,,
29.626230000000447,1318,,,,-0.28125,0.07421875,-0.947265625,,,23.511830812210604,10.004268129970116,4284,0,235.21865967184794,,81.77351557827316,,,2.3984375,,
29.656095000000672,1311,,,,0.0859375,-0.01171875,-1.060546875,,3.9852084095793394,23.519711846200003,9.884242218961303,4268,0,232.47452880801436,,82.41379731944977,,0.017142559359139362,2.375,,
29.67756500000041,1311,,,,0.01953125,0.205078125,-1.0625,,,23.525245056033697,9.802626878738895,4254,0,230.60919951519523,,82.8191601022821,,,2.357421875,,
29.705530000000262,1311,,,,-0.59375,0.125,-0.91015625,,,23.529781290298978,9.719568423948282,4238,0,228.699319251599,,83.19181575268342,,,2.349609375,,
29.72859499999974,1305,,,,-0.30078125,0.04296875,-1.064453125,,,23.53927236996497,9.533898099803146,4311,0,224.4210241187577,,86.23715575964465,,,2.345703125,,
29.755895000000486,1305,,,,-0.171875,0.021484375,-0.568359375,0.30291640866911157,,23.548298039541578,9.376219039139961,4432,0,220.79400041769196,190.6286855865736,86.33780140128243,0.020905607135236034,0.018049441570152418,2.326171875,,
29.7776950000003,1305,,,,0.041015625,0.103515625,-1.056640625,,,23.554052445235715,9.26857777161839,4221,0,218.3125669254455,,83.15853733965196,,,2.3203125,,
29.804365000000224,1305,,,,0.015625,0.037109375,-0.8828125,,3.792764782658484,23.5648455398125,9.089724698766457,4806,0,214.19795852585025,,96.49492416346621,,0.017706820404643386,2.30859375,,
29.828205000000075,1305,,,,-0.28125,-0.1640625,-0.970703125,,,23.5731731366284,8.942102384971886,5428,0,210.79372772640002,,110.73838423818137,,,2.302734375,,
29.85586499999929,1305,,,,-0.07421875,-0.087890625,-0.837890625,,,23.580128855250734,8.860494791742301,4363,0,208.9316089105615,,89.8169710345245,,,2.298828125,,
29.87744000000041,1305,,,,-0.76171875,0.0625,-1.0859375,,,23.581779003136567,8.864480983547285,6750,0,209.04023153151874,,138.87860935878703,,,2.279296875,,
29.905,1305,,,,0.3359375,-0.013671875,-0.87890625,0.2881406945403512,,23.56095829164292,9.37313318865592,5632,0,220.84000011993615,230.42747709600786,104.34136794551026,0.016459689749058114,0.01717426544375416,2.275390625,,
29.926270000000486,1305,,,,0.69921875,-0.162109375,-0.935546875,,,23.567202388556257,9.230420969855523,6629,0,217.53519912815884,,124.6630379283378,,,2.2734375,,
29.95137000000011,1305,,,,-1.037109375,0.216796875,-1.03515625,,3.60818241520645,23.57381066932668,9.119815742763707,5072,0,214.9888096590565,,96.51149485942993,,0.0167831173209831,2.27734375,,
29.976104999999517,1299,,,,1.328125,-0.03125,-1.166015625,,,23.58006240192814,9.006475801547435,5798,0,212.37326142194425,,111.69467291741482,,,2.279296875,,
30.005245000000112,1299,,,,0.5,-0.16796875,-1.09765625,,,23.585525226870296,8.964127983505746,5796,0,211.4236666918687,,112.15207243722396,,,2.2578125,,
30.02631000000052,1299,,,,0.3125,-0.080078125,-1.001953125,,,23.590201778439074,8.86353536281316,6612,0,209.09258767909262,,129.37600071177872,,,2.234375,,
30.054589999999852,1292,,,,-0.71875,-0.056640625,-0.9375,0.27170837650158824,,23.599489815540473,8.673061941401816,7844,0,204.67983695566383,302.6165457290794,147.84873304087586,0.011923282008633834,0.017628421386655817,2.22265625,,
30.07653500000015,1292,,,,0.009765625,0.06640625,-0.97265625,,,23.60451736319708,8.591217783337225,7533,0,202.79154933779105,,143.29704194407483,,,2.203125,,
30.105735000000337,1286,,,,0.125,0.138671875,-1.1640625,,3.4842313390633204,23.610695338606423,8.493326434622567,7957,0,200.53334285920576,,153.0803374456693,,0.01737482300641443,2.171875,,
30.127990000000224,1280,,,,0.072265625,-0.265625,-0.9453125,,,23.61879929744353,8.323543475372372,8703,0,196.59210278836565,,170.77056671293448,,,2.1640625,,
30.155950000000185,1280,,,,0.01171875,-0.04296875,-0.712890625,,,23.62969521402656,8.115044913182267,9402,0,191.7560379466336,,189.14340358856157,,,2.16015625,,
30.177590000000784,1280,,,,0.0234375,0.20703125,-0.896484375,,,23.638611415484867,7.960127642780596,9595,0,188.16636416535005,,196.72273220518713,,,2.173828125,,
30.20378500000015,1280,,,,-0.486328125,-0.033203125,-1.109375,0.26307680410152184,,23.649533701272766,7.756014616884412,10226,0,183.42612906957208,381.9701329397479,208.2419417981991,0.009121737640185926,0.018995283587660398,2.166015625,,
30.225875,1280,,,,0.486328125,-0.162109375,-0.80078125,,,23.657819122485044,7.607861894657734,12436,0,179.98542061265906,,258.09017361434456,,,2.1640625,,
30.25133999999985,1280,,,,-0.6875,0.169921875,-1.310546875,,3.3390404570416106,23.665662702597157,7.480038758206991,13769,0,177.02007425408033,,290.53338858716785,,0.018862496081936003,2.1640625,,
30.27625,1280,,,,-0.08203125,0.017578125,-0.75390625,,,23.671639690348314,7.377591077947317,13003,0,174.6396777798973,,278.113988461705,,,2.158203125,,
30.305900000000374,1274,,,,0.1875,-0.09375,-0.890625,,,23.67754329451822,7.30110041806843,14221,0,172.87212124644032,,307.26732712800793,,,2.140625,,
30.32783499999996,1274,,,,-0.1875,-0.408203125,-1.125,,,23.681388096088178,7.2516111051218335,13395,0,171.728216902293,,291.3474964010422,,,2.138671875,,
30.35615500000026,1274,,,,0.361328125,-0.408203125,-0.8203125,0.2413093953945995,,23.688033435378415,7.166396266918749,15673,0,169.7578343819424,536.9623257306387,316.3107774587379,0.006218388697006284,0.019669433632906862,2.130859375,,
30.379115000000223,1274,,,,-0.009765625,0.396484375,-0.84765625,,,23.692752150172613,7.110173017448179,14881,0,168.45956704724463,,302.6584605239488,,,2.119140625,,
30.404055000000632,1274,,,,0.53125,-0.3359375,-1.01171875,,3.1394074944999466,23.69743186723423,7.044959267892262,15404,0,166.9474422583172,,316.1267322210796,,0.018804765452125657,2.09375,,
30.426765000000596,1274,,,,0.46875,0.203125,-1.177734375,,,23.70115617042427,6.992039951914196,15071,0,165.71943085016414,,311.5753129461651,,,2.076171875,,
30.45677999999933,1267,,,,0.140625,0.212890625,-1.125,,,23.704736732001237,6.952013592373305,15082,0,164.79565196450335,,313.55334962894176,,,2.046875,,
30.479175000000744,1267,,,,0.166015625,0.025390625,-1.1953125,,,23.706498058438488,6.94839207295686,15908,0,164.7220431868212,,330.8732753639938,,,2.021484375,,
30.504459999999963,1261,,,,-0.724609375,0.193359375,-1.0625,0.23138649938948772,,23.710248466220122,6.887271729805166,16991,0,163.29892396805414,558.1871816964016,341.81926502197814,0.0056242916309165135,0.019224912315491453,2.005859375,,
30.527945000000297,1255,,,,1.111328125,-0.236328125,-0.978515625,,,23.71503016571077,6.809375421089392,18072,0,161.4845435207844,,367.66366941610164,,,1.990234375,,
30.555049999999813,1242,,,,-0.140625,-0.16796875,-1.375,,2.9904505112300384,23.72151579770084,6.698855714122493,18340,0,158.90701164907526,,379.16298150897944,,0.01881887073576115,1.97265625,,
30.576514999999663,1242,,,,-0.08203125,0.41015625,-0.63671875,,,23.727212013272904,6.595733463266328,18026,0,156.4983662659589,,378.40128040701006,,,1.953125,,
30.6048049999997,1236,,,,-0.1875,-0.23828125,-1.619140625,,,23.73610304785313,6.438150426315435,18090,0,152.81660195660274,,388.8932482530619,,,1.95703125,,
30.6279450000003,1236,,,,0.0625,0.3046875,-0.611328125,,,23.74549029205856,6.267876229459263,16713,0,148.83379415844954,,368.91330679053993,,,1.96484375,,
30.654929999999702,1230,,,,0.32421875,-0.298828125,-1.400390625,0.22720013647291462,,23.75785224285291,6.045091837808794,19780,0,143.61839867713746,638.0649870858598,444.27802632743953,0.004686749111384222,0.02082219645097663,1.96875,,
30.67647000000067,1230,,,,0.17578125,-0.380859375,-1.044921875,,,23.76596964365596,5.911959646879099,17175,0,140.50345350224768,,394.3122180636236,,,1.951171875,,
30.706014999999663,1223,,,,-0.53125,0.109375,-0.654296875,,2.847151864479759,23.776445513702264,5.7194339301130395,16898,0,135.98780920855268,,400.8481048850448,,0.020936816918002775,1.93359375,,
30.72718499999959,1223,,,,0.375,0.1484375,-1.42578125,,,23.78490868694182,5.576176123001412,16385,0,132.62883990789385,,398.5174862205064,,,1.919921875,,
30.75512000000011,1223,,,,0.71875,-0.083984375,-1.33203125,,,23.79551826220445,5.390381540555296,18275,0,128.26692238853332,,459.6101104647973,,,1.9140625,,
30.778245000001043,1223,,,,1.009765625,0.251953125,-1.470703125,,,23.803369545062964,5.262112623114842,17141,0,125.25601135574321,,441.44863025158384,,,1.921875,,
30.804145000000485,1217,,,,-0.349609375,-0.2265625,-1.32421875,0.19616603449719042,,23.812266755198774,5.125619414757754,14761,0,122.05261678983746,411.12775931482184,336.84469053436453,0.006925224093903976,0.0233272496679221,1.900390625,,
30.826525000000373,1211,,,,0.162109375,0.03125,-0.830078125,,,23.817842440010256,5.04070792397933,15776,0,120.05878711945087,,365.98360612065875,,,1.884765625,,
30.85493500000052,1198,,,,0.65625,0.00390625,-1.248046875,,2.667002468818632,23.82569013492494,4.910448181281108,15572,0,116.99481679080941,,370.7179976211956,,0.022795902775653045,1.865234375,,
30.876304999999704,1192,,,,-0.40625,0.197265625,-0.861328125,,,23.831174458831445,4.817481472311361,15378,0,114.8062414188402,,373.0715485748692,,,1.85546875,,
30.90473000000045,1186,,,,0.537109375,-0.5234375,-0.91796875,,,23.83953877973112,4.652782364934213,15926,0,110.92018562249825,,399.9005578466093,,,1.861328125,,
30.92928000000026,1173,,,,-0.384765625,0.05078125,-1.134765625,,,23.849263963368983,4.478636488290842,13157,0,106.8121838052242,,343.0852232464149,,,1.859375,,
30.954855000000446,1160,,,,0.4375,0.08203125,-1.05859375,0.16802407036301353,,23.86017732048583,4.275506207766513,11731,0,102.01433625214693,279.86569698455475,274.3395754620369,0.009529579714679427,0.02614340853256793,1.83984375,,
30.977375000000933,1160,,,,0.009765625,0.208984375,-1.087890625,,,23.868764343254586,4.117123443634563,11420,0,98.27064924820219,,277.2303380081979,,,1.837890625,,
31.007400000000374,1129,,,,0,-0.330078125,-0.86328125,,2.430133850876216,23.882764428081686,3.845261321307552,10150,0,91.83547030120238,,263.66632636393945,,0.026461821809218727,1.822265625,,
31.02870999999996,1116,,,,0.478515625,-0.134765625,-1.025390625,,,23.893807786151267,3.6369590922549992,9855,0,86.90080147643614,,270.5371145575219,,,1.81640625,,
31.056415000000037,1104,,,,-0.349609375,-0.375,-0.865234375,,,23.907137387838727,3.413298712426725,9821,0,81.60220126371874,,287.1159103265482,,,1.818359375,,
31.079929999999703,1097,,,,-0.0234375,-0.509765625,-0.9296875,,,23.91864611900377,3.187299418002471,9198,0,76.23588685450778,,287.83464795273306,,,1.833984375,,
31.104955000000075,1091,,,,0.625,0.146484375,-1.1484375,0.13847654865010114,,23.93589272534568,2.851556881890632,8917,0,68.2545596251554,175.32179765234426,256.864594270606,0.013860990951593303,0.035603978169695544,1.857421875,,
31.126215000000784,1091,,,,0.548828125,-0.0078125,-1.01171875,,,23.95002109545287,2.5878587127985817,8690,0,61.97927076357754,,275.6554738500868,,,1.853515625,,
31.154050000000744,1091,,,,-0.140625,-0.25,-0.830078125,,2.188048414955213,23.96753494453943,2.271997291088221,8509,0,54.45417446805586,,307.23656841300834,,0.040181463337375094,1.85546875,,
31.177355000000446,1085,,,,0.009765625,-0.0859375,-1.04296875,,,23.980784310763514,2.041594767312514,8271,0,48.95904376490482,,332.1388168674344,,,1.84375,,
31.205990000000224,1085,,,,-0.111328125,0.095703125,-1.15234375,,,23.994435697778528,1.8091418857791233,8072,0,43.40933864648496,,365.5986580633131,,,1.822265625,,
31.23159500000067,1079,,,,-0.048828125,-0.125,-0.8046875,,,24.00485286827963,1.6387659653748763,7875,0,39.338335884368135,,393.6078607066543,,,1.7890625,,
31.256685000000523,1072,,,,0.01953125,-0.12109375,-1.1015625,0.09093353810999186,,24.015292833776964,1.4729368052806109,7653,0,35.37300870446179,98.80450762171242,279.3217519245109,0.022145228670461863,0.061856440690023155,1.748046875,,
31.27949500000011,1060,,,,-0.111328125,-0.203125,-0.94921875,,,24.02357133006089,1.3438609696722086,7501,0,32.284339862605094,,299.9627700089488,,,1.712890625,,
31.305554999999703,1041,,,,0.224609375,-0.029296875,-1.0078125,,1.8260085600886882,24.03278991450466,1.1996285651540433,7315,0,28.83042128178579,,327.5685644518434,,0.06333617335110904,1.685546875,,
31.32728000000026,1028,,,,0.162109375,0.0546875,-1.01171875,,,24.040272625385654,1.0812151609483838,7162,0,25.992707235899374,,355.7626838494269,,,1.65625,,
31.353930000000634,1003,,,,-0.078125,0.017578125,-0.904296875,,,24.048929127415796,0.9517916493962915,6999,0,22.889569920397598,,394.7508692942911,,,1.619140625,,
31.376145000000484,1000,,,,0.099609375,0.181640625,-1.072265625,,,24.05615420227818,0.8298793951527088,6862,0,19.96370669908691,,443.7811834535285,,,1.59375,,
31.402925000000746,1000,,,,-0.048828125,-0.150390625,-0.966796875,0.041801973681827705,,24.063765962155948,0.7042098073841601,3465,0,16.94593999314735,20.56377413469762,121.34926798403194,0.08879734566854786,0.10775492895803332,1.56640625,,
31.427015000000598,1000,,,,-0.111328125,0.244140625,-0.9296875,,,24.07054925311486,0.598414548333519,2343,0,14.404166859442451,,96.54362249603552,,,1.533203125,,
31.453905000000262,1000,,,,0.103515625,-0.02734375,-1.04296875,,1.481570791928776,24.076664578286756,0.5040016823070754,2164,0,12.134679451799698,,105.8586079458965,,0.12209393728229415,1.494140625,,
31.47991000000015,1000,,,,0,0.01953125,-1.11328125,,,24.08258325181898,0.4275029799939638,2088,0,10.295376106105337,,120.34723749702134,,,1.455078125,,
31.52175499999989,1000,,,,-0.01171875,-0.076171875,-0.9296875,,,24.090168067707467,0.32440440424661965,2048,0,7.814956620205581,,155.5545679928338,,,1.421875,,
31.543765000000597,1000,,,,-0.08203125,-0.109375,-0.8359375,0.01184224539213137,,24.09362388989279,0.27976607045428636,1970,0,6.740578478678823,3.3122923381297023,49.13958569886606,0,0.21979876009383234,1.3828125,,
31.567965000000783,1000,,,,0,0.359375,-1.0390625,,,24.097478832287774,0.24409761186441337,1908,0,5.882137034914698,,54.537775700225424,,,1.3515625,,
31.589804999999703,1000,,,,0.037109375,-0.01953125,-1.0390625,,,24.10063977652935,0.20706559071774144,1866,0,4.9904132120025455,,62.88570652315283,,,1.326171875,,
31.61183999999985,1000,,,,-0.19921875,-0.01953125,-1.0078125,,1.1015948747112703,24.103432882103114,0.17915573728973122,1823,0,4.318268289206735,,70.97266916249347,,0,1.30078125,,
31.63419000000041,1000,,,,-0.015625,0.177734375,-0.841796875,,,24.105988472440146,0.15168368668991405,1783,0,3.656485202804291,,81.97165499857786,,,1.279296875,,
31.654825000000187,1000,,,,-0.296875,-0.28125,-0.896484375,,,24.108178848301783,0.13024618473971294,1752,0,3.139998316013954,,93.83619103148547,,,1.26171875,,
31.679405000000262,1000,,,,0.0234375,0.048828125,-0.9609375,,,24.11060615882857,0.11135005198010006,1720,0,2.684717249057282,,107.73617337144228,,,1.244140625,,
31.704895000000484,1000,,,,0.125,0.31640625,-0.9921875,-0.0023138419260590724,,24.113107379178874,0.09251557256682119,1688,0,2.2308379355499746,0.5544237652810003,24.852713702141557,0,0,1.21875,,
31.728855000000447,1000,,,,-0.2109375,-0.076171875,-0.87890625,,,24.115347694982226,0.07960251495378579,1651,0,1.9196423255055663,,28.25597093595047,,,1.20703125,,
31.754695000000297,1000,,,,-0.125,-0.099609375,-0.892578125,,0.8847508313538097,24.117559704963814,0.0655853096112633,1617,0,1.5817576203181796,,33.57860763294392,,0,1.18359375,,
31.780459999999962,1000,,,,0.287109375,0.169921875,-1.03515625,,,24.119912666550174,0.05639464591440557,1580,0,1.360233934316483,,38.16483041324298,,,1.158203125,,
31.804660000000148,1000,,,,-0.173828125,-0.02734375,-0.955078125,,,24.12223537310138,0.04434577011940988,1546,0,1.069719104621851,,47.49073933095176,,,1.138671875,,
31.829665000000038,1000,,,,-0.01171875,0.0390625,-1.0546875,,,24.12452397669223,0.03575409401992857,1513,0,0.8625504984486752,,57.63682764211458,,,1.119140625,,
31.852,1000,,,,0.1484375,0.13671875,-0.943359375,-0.006894548231468749,,24.125850458911057,0.02894828053827858,1484,0,0.6984018873091143,1.452320406547062,207.9490953471982,0,0,1.095703125,,
31.881780000000262,1000,,,,-0.07421875,-0.013671875,-0.82421875,,,24.12781767806323,0.019223458800041726,1458,0,0.46382010906916693,,307.8053228803361,,,1.0703125,,
31.905370000001042,1000,,,,-0.041015625,0.02734375,-1.013671875,,0.6346106150471721,24.12970046503264,0.012011987442628325,1429,0,0.2898456589803549,,482.50905893169244,,0,1.052734375,,
31.92684499999974,1000,,,,0.0859375,-0.009765625,-1.05859375,,,24.131064189687446,0.005744685509181835,1401,0,0.13862537477163417,,989.4499522838253,,,1.04296875,,
31.951390000000597,1000,,,,0.046875,-0.181640625,-0.8828125,,,24.132625155151544,-0.0009101111748108792,1367,0,0.02196337183122555,,6093.695467301208,,,1.03515625,,
31.977424999999815,1000,,,,-0.0234375,0.10546875,-1.087890625,,,24.134673726632755,-0.00889444978552234,1348,0,0.21466464355150036,,614.5842790045298,,,1.017578125,,
32.00122500000056,1000,,,,-0.162109375,0.046875,-0.9375,-0.008838542213492432,,24.136458675692595,-0.013125470175220144,1328,0,0.3168023684832367,1.666293452577957,525.9725363025899,0,0,1,,
32.029344999999736,1000,,,,0.0625,0.06640625,-0.98046875,,,24.138321718056737,-0.015036900013262411,1301,0,0.3629655301623797,,449.9332280006066,,,0.978515625,,
