Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
34.35180999999959,1701,,,,0.19921875,0.154296875,-0.5078125,,,21.360343475054652,8.655796628667114,5404,0,184.89078903854963,,84.49727017568289,,,3.529296875,,
34.37315500000026,1701,,,,0.125,0.279296875,-0.755859375,0.18714330158293668,,21.36501734911616,8.597477087786913,5399,0,183.6852471391961,143.44236909624246,78.09139347350106,0.0017761317514232518,0.0013870060346117172,3.51171875,,
34.40440500000026,1695,,,,-1.59375,0.5234375,-0.724609375,,,21.370644403519865,8.512959491124878,5391,0,181.92743010639919,,78.73848914322149,,,3.529296875,,
34.426044999999924,1695,,,,-0.28515625,1.095703125,-0.9921875,,0.08525863095747628,21.37722563557971,8.411959839014912,5387,0,179.82436351605654,,79.59278826181568,,0.0004741216890216521,3.52734375,,
34.451705000000075,1689,,,,-1.46875,-0.251953125,-1.078125,,,21.382653034335465,8.323583596321445,5379,0,177.98030004242764,,80.30231095932126,,,3.525390625,,
34.473074999999255,1689,,,,-0.32421875,-0.21484375,-0.89453125,,,21.389410017723073,8.214909135213205,5378,0,175.7120597514141,,81.32462818385231,,,3.5625,,
34.50079999999981,1682,,,,-0.099609375,0.421875,-0.62109375,,,21.397201731897525,8.10924517472202,5369,0,173.51515489694364,,82.21395196017559,,,3.5546875,,
34.523599999999625,1682,,,,-1.25,0.640625,-0.896484375,0.17714826624571237,,21.403441743429386,8.009798279166574,5358,0,171.43725084476273,134.76452692058663,78.60866075285853,0.0006326489092171641,0.0004973168348031805,3.578125,,
34.55077499999944,1682,,,,-0.421875,0.474609375,-0.646484375,,,21.409648365574636,7.909719635936399,5352,0,169.34431607567933,,79.49110597075487,,,3.5625,,
34.574834999999965,1682,,,,-0.01953125,0.140625,-0.810546875,,-0.05231952973622275,21.416026439161147,7.821394634443673,5352,0,167.50319428235883,,80.36152070772542,,0.00031234944479941156,3.548828125,,
34.6009299999997,1670,,,,-1.2109375,1.501953125,-1.162109375,,,21.422161424581887,7.7208083513603905,5342,0,165.39640283110222,,81.23860161214355,,,3.5859375,,
34.624224999999626,1664,,,,-0.224609375,0.23046875,-0.3203125,,,21.42638221682963,7.657068179634225,5341,0,164.06326947716678,,81.87827823746362,,,3.5703125,,
34.6516799999997,1664,,,,0.162109375,-0.404296875,-0.822265625,,,21.43090059533455,7.594221053306477,5336,0,162.75099649240795,,82.46964796868788,,,3.525390625,,
34.67332499999925,1664,,,,-0.13671875,0.35546875,-0.970703125,0.16354014921201693,,21.436286769401015,7.518245193415138,5332,0,161.1632599687177,123.8065815051584,76.82059889405913,0.0004225908598731713,0.0003246368294261244,3.541015625,,
34.70134999999963,1664,,,,-0.578125,0.41015625,-1.0234375,,,21.443479399898344,7.421530854664317,5328,0,159.14344399770422,,77.73775236259937,,,3.529296875,,
34.735609999999404,1657,,,,0.55078125,-0.09765625,-0.818359375,,-0.12838798468436008,21.45034371480076,7.316822917257415,5319,0,156.94836647550275,,78.69826584619423,,0.0008180268936051622,3.515625,,
34.75671499999892,1657,,,,-0.400390625,0.296875,-1.033203125,,,21.454331052455654,7.258046936893649,5311,0,155.71654177837806,,79.19404738220989,,,3.513671875,,
34.77758499999903,1657,,,,0.8125,0.0390625,-0.248046875,,,21.45834904939824,7.207414206561612,5304,0,154.65920978799073,,79.63556458727751,,,3.509765625,,
34.802474999998694,1645,,,,-0.828125,-0.09765625,-1.427734375,,,21.462634843965333,7.1445912383442955,5306,0,153.3417528579777,,80.3408593624801,,,3.498046875,,
34.82419999999925,1645,,,,0.103515625,0.173828125,-0.404296875,0.1507805248033863,,21.465984301259997,7.102131278858579,5297,0,152.45423853746584,113.38881948875036,74.37564253806227,0.0011322808127224382,0.0008421411297975069,3.474609375,,
34.85245000000019,1638,,,,-0.59375,0.427734375,-0.376953125,,,21.47028060436317,7.040504516769257,5292,0,151.1616075713223,,74.94716542565757,,,3.46484375,,
34.87545500000007,1638,,,,-0.42578125,0.181640625,-1.25390625,,-0.2597782423585297,21.4749772478955,6.981233608458137,5291,0,149.9218329038819,,75.55240647585822,,0.0017327579134193158,3.4765625,,
34.90301999999955,1632,,,,0.474609375,0.1328125,-0.875,,,21.480213771162646,6.902878412022558,5288,0,148.2753039265883,,76.35254334611228,,,3.46875,,
34.923614999999295,1632,,,,-0.2109375,0.53515625,-0.6796875,,,21.48496788197611,6.8346154027932595,5283,0,146.8414924146724,,77.02099788248718,,,3.44921875,,
34.951820000000296,1613,,,,-0.890625,0.314453125,-1.037109375,,,21.490081776588518,6.772834668746107,5276,0,145.54877089066764,,77.60479346945456,,,3.46484375,,
34.97356999999937,1613,,,,0.17578125,0.14453125,-0.595703125,0.13867486787241076,,21.494878548723026,6.7037616425058,5275,0,144.09654232525014,103.86697857753188,72.08152041780895,0.0025010667097109915,0.0018028069110233504,3.44921875,,
35.00193999999948,1601,,,,-1.162109375,1.07421875,-0.87890625,,,21.501322258218256,6.6128705464535535,5266,0,142.1854606711777,,72.92169321546109,,,3.439453125,,
35.02759499999881,1601,,,,-0.19921875,0.62109375,-1.0390625,,-0.3191854576762616,21.508902146619803,6.484365008874798,5267,0,139.47157245885347,,74.3590697053549,,0.002288534158245236,3.4609375,,
35.05166999999992,1601,,,,0.072265625,0.40625,-0.724609375,,,21.514511638038996,6.394007992024823,5256,0,137.56395935813242,,75.22788492380134,,,3.451171875,,
35.074859999999404,1594,,,,0.453125,0.494140625,-0.193359375,,,21.52090264530643,6.288875475550766,5249,0,135.3422768577832,,76.35840783422647,,,3.427734375,,
35.10313999999966,1588,,,,-0.9375,0.48828125,-0.685546875,,,21.528332033715426,6.175038918173971,5242,0,132.93828815156417,,77.63070878440493,,,3.4375,,
35.124205000000075,1588,,,,-0.11328125,-0.064453125,-1.138671875,0.13291095076009546,,21.533061892383937,6.104357924802912,5242,0,131.44551700804547,98.92086029046554,75.25616889955313,0.003226674906981437,0.002428271917837449,3.431640625,,
35.15112999999989,1588,,,,-0.3125,0.251953125,-0.27734375,,,21.539721124367563,6.009034811788988,5232,0,129.43293407255132,,76.28205232536538,,,3.4140625,,
35.175299999999815,1582,,,,0.53125,0.322265625,-0.67578125,,-0.34752765848468015,21.545702094317463,5.919004341965328,5227,0,127.52910424695652,,77.34581067007818,,0.0027250850740055585,3.40625,,
35.20238999999967,1582,,,,-0.6875,0.087890625,-1.37109375,,,21.551590920813428,5.8415896546116635,5224,0,125.89555056344638,,78.29936057871703,,,3.3984375,,
35.23624500000011,1582,,,,-0.3125,0.7578125,-0.705078125,,,21.558730952573697,5.751209849986349,5220,0,123.98878580764743,,79.45070603415316,,,3.404296875,,
35.2558200000003,1582,,,,-0.16015625,-0.2578125,-0.724609375,,,21.562955301802667,5.689334784167279,5215,0,122.67887164799016,,80.21991514762493,,,3.404296875,,
35.2780700000003,1575,,,,-0.703125,1.087890625,-0.4296875,0.12256163493538325,,21.566489710268115,5.642051906540955,5214,0,121.6792543872141,90.73711955091396,74.57073928326807,0.0038300494902714774,0.0028560962198104813,3.404296875,,
35.30137999999989,1575,,,,-0.21875,-0.38671875,-1.28515625,,,21.569848554046548,5.603117157052326,5213,0,120.85838850819852,,75.0627295093416,,,3.400390625,,
35.32320999999903,1569,,,,0.125,0.720703125,-0.712890625,,-0.3903310620649923,21.573713501516227,5.557593005054764,5207,0,119.89791924908211,,75.57061166264876,,0.0032555282402699456,3.3828125,,
35.351609999999404,1563,,,,-0.0234375,0.30859375,-0.6953125,,,21.578275036432814,5.499643967934228,5207,0,118.67283014254345,,76.35701909529355,,,3.376953125,,
35.37340000000037,1563,,,,-0.798828125,0.25,-0.8359375,,,21.581425783414716,5.455717908638324,5204,0,117.74217114052453,,76.90938218744138,,,3.376953125,,
35.4031099999994,1557,,,,0.099609375,-0.40625,-1.23046875,,,21.586006029207738,5.394136734857719,5198,0,116.43786808100967,,77.69030830710126,,,3.376953125,,
35.42443499999959,1557,,,,0.15625,0.470703125,-0.91796875,0.11315357515576,,21.59010797688734,5.339922632638668,5198,0,115.28950622689335,83.51504301341052,72.43941425948196,0.004673781488711135,0.003385659934190442,3.365234375,,
35.451199999999254,1550,,,,-1.171875,0.55078125,-0.984375,,,21.59510789811236,5.290198297696556,5194,0,114.24240304116745,,73.03639603092273,,,3.3515625,,
35.47386499999929,1550,,,,0.78125,-0.015625,-0.40625,,-0.5346372151356924,21.598937673725985,5.2372892627209975,5189,0,113.11988436478514,,73.68977956431824,,0.0047262885578243045,3.36328125,,
35.50326999999955,1544,,,,-0.4375,0.775390625,-1.4140625,,,21.60356474046848,5.182396525518518,5185,0,111.95823884981823,,74.40944314513825,,,3.373046875,,
35.5260549999997,1544,,,,0.33203125,-0.107421875,-0.896484375,,,21.607358796970697,5.133024019169998,5179,0,110.91109169567474,,75.02066169137038,,,3.376953125,,
35.56591000000015,1538,,,,-0.423828125,0.25390625,-0.916015625,,,21.61287320274727,5.067342709013296,5178,0,109.51983544477022,,75.95534453092225,,,3.376953125,,
35.58783999999985,1538,,,,0.4375,0.126953125,-0.98828125,0.10180301984305934,,21.61657378197586,5.01585906597702,5179,0,108.42568757968478,74.85504237842974,69.03810715834003,0.00714230061393638,0.004930909151420175,3.390625,,
35.60986500000023,1531,,,,-0.890625,0.29296875,-1.056640625,,,21.6197253341581,4.978089766291699,5171,0,107.62493343600983,,69.4479661645072,,,3.375,,
35.63321999999974,1525,,,,0.0625,-0.24609375,-0.888671875,,-0.6287974800145986,21.62334632937771,4.931249316722221,5172,0,106.63011181199178,,70.10538376074092,,0.005896997286500858,3.376953125,,
35.65495999999903,1525,,,,0.4375,0.55078125,-0.900390625,,,21.626544821966892,4.892156770590438,5165,0,105.8004476752629,,70.55873406072902,,,3.373046875,,
35.6769299999997,1525,,,,-0.875,0.767578125,-0.724609375,,,21.630341919997026,4.837739822828052,5166,0,104.64196648775659,,71.35797157419994,,,3.3671875,,
35.70263999999873,1513,,,,0.8125,-0.3828125,-0.77734375,,,21.635193618540484,4.775510445300888,5163,0,103.3190931114472,,72.23017568177875,,,3.388671875,,
35.726080000000074,1513,,,,0.01953125,0,-1.111328125,0.09779753088917424,,21.638954031275336,4.72732332038097,5154,0,102.2943320206997,71.55978185526408,69.95478678210993,0.008787023432888555,0.006146943506971225,3.376953125,,
35.75224499999918,1506,,,,0.486328125,-0.1796875,-0.69921875,,,21.642663735882223,4.672934736324359,5155,0,101.13475515799158,,70.77786125087282,,,3.365234375,,
35.77425,1506,,,,0.57421875,-0.25,-0.728515625,,-0.6898141936416687,21.646922776992014,4.613712551019178,5148,0,99.87267930715097,,71.5693448460761,,0.006906935895052907,3.35546875,,
35.80135499999952,1506,,,,-1.046875,0.2265625,-1.40625,,,21.651734829788875,4.555485396316859,5149,0,98.63416182202832,,72.48924148086444,,,3.353515625,,
35.82354000000004,1506,,,,0.39453125,0.2265625,-0.353515625,,,21.655566330147394,4.502999390419349,5142,0,97.5150019838395,,73.21537064526102,,,3.33984375,,
35.851489999999295,1500,,,,-0.298828125,0.12109375,-0.876953125,,,21.660213438491137,4.438496958204819,5132,0,96.13879146081007,,74.12830963222041,,,3.330078125,,
35.874759999999775,1500,,,,-0.236328125,0.13671875,-0.6796875,0.09592733602157064,,21.66371673357681,4.39937535544227,5137,0,95.30682150498014,69.964884367354,73.4101539244996,0.009859434484587527,0.007237826031220897,3.31640625,,
35.9030549999997,1500,,,,-0.673828125,0.55078125,-0.783203125,,,21.666948993327807,4.347717713676314,5130,0,94.20177793961248,,74.17484960416411,,,3.2890625,,
35.92376999999955,1500,,,,1.041015625,-0.0234375,-0.587890625,,-0.7172067352274369,21.670494544567198,4.312999934561674,5126,0,93.46484155263744,,74.69593099572771,,0.007673545723859395,3.29296875,,
35.95608999999892,1494,,,,-0.90625,0.4453125,-1.267578125,,,21.67507296348154,4.262333929199066,5121,0,92.38639891011272,,75.49146049787366,,,3.291015625,,
35.978174999999815,1494,,,,0.125,0.748046875,-0.83203125,,,21.67824673780028,4.240936830579685,5119,0,91.93607501273111,,75.83145827965394,,,3.291015625,,
36.00182500000019,1487,,,,-0.099609375,-0.634765625,-0.822265625,,,21.681094409668606,4.208185517163399,5118,0,91.23806749101975,,76.3972568848652,,,3.29296875,,
36.023349999999624,1487,,,,0.15625,0.91015625,-0.41015625,0.0853671747691111,,21.683710098741322,4.178275079556281,5116,0,90.60050553789372,62.01284624178681,68.44646823283993,0.011565454235579878,0.007916144959339821,3.3046875,,
36.05174999999907,1481,,,,-0.798828125,0.654296875,-0.94921875,,,21.68589739389958,4.153222272027083,5115,0,90.06635204523782,,68.83566302680657,,,3.30078125,,
36.07705999999959,1475,,,,-0.3125,-0.271484375,-1.392578125,,-0.7969824066477139,21.689546071951593,4.118884373352728,5111,0,89.33673238087546,,69.3359095358878,,0.0089211054110406,3.296875,,
36.10233999999985,1469,,,,0.361328125,-0.369140625,-0.896484375,,,21.69290221107963,4.071103739429299,5104,0,88.3140553106004,,70.05462740937897,,,3.3046875,,
36.12464499999955,1469,,,,0.361328125,0.486328125,-0.81640625,,,21.696593085730125,4.023718841974274,5108,0,87.30099040570106,,70.91491409380389,,,3.296875,,
36.15393499999959,1462,,,,-0.671875,0.740234375,-0.625,,,21.70118906405501,3.9682350215197886,5108,0,86.11541845260534,,71.8914066741782,,,3.279296875,,
36.17570499999914,1462,,,,0.59375,-0.16796875,-0.6484375,0.0783942867227528,,21.705026613383584,3.9169518404628363,5100,0,85.01754394058767,56.7612289104989,66.76413629422773,0.01404096461520232,0.009374328752717964,3.275390625,,
36.20136999999918,1456,,,,-0.5625,0.359375,-0.798828125,,,21.709626395305193,3.867116208924598,5095,0,83.953648122982,,67.54559075027868,,,3.271484375,,
36.22368999999948,1456,,,,0.01171875,0.076171875,-1.2421875,,-0.8329694403152299,21.713186311719387,3.821079244115115,5096,0,82.96780553931538,,68.36034184476455,,0.010039670627669145,3.265625,,
36.252479999999515,1450,,,,0.3359375,-0.0625,-0.98828125,,,21.717222229325778,3.765906756288297,5096,0,81.78503392123234,,69.3526632251589,,,3.265625,,
36.27686499999929,1450,,,,-0.23828125,0.640625,-0.640625,,,21.721344335095274,3.7105683443505875,5088,0,80.59853268654348,,70.26493412279736,,,3.2578125,,
36.30176999999955,1450,,,,-0.484375,0.650390625,-0.6953125,,,21.72565029400052,3.6593015271219453,5089,0,79.50070529855344,,71.24993312075286,,,3.265625,,
36.323934999999594,1450,,,,-0.2109375,0.46875,-1.2578125,0.07297817069120421,,21.72936265477467,3.6103156197951627,5082,0,78.44985740072667,52.65311831986249,67.11690762024863,0.01581994508387942,0.01061785792752141,3.291015625,,
36.356985000000336,1443,,,,0.037109375,0.619140625,-0.89453125,,,21.734319033126383,3.5526749560339326,5081,0,77.21497091543974,,68.18581500746129,,,3.28125,,
36.37806999999937,1437,,,,-0.1875,0.302734375,-0.65234375,,-0.8668187580888866,21.73681329926011,3.527344621267501,5075,0,76.67323147464103,,68.58531980330629,,0.011305363572364615,3.279296875,,
36.404830000000075,1431,,,,0.328125,-0.259765625,-0.771484375,,,21.739715188213722,3.4884737798333294,5077,0,75.83842641512797,,69.37073695992345,,,3.271484375,,
36.42810999999941,1425,,,,0.236328125,-0.109375,-1.005859375,,,21.74355340605812,3.445109874611994,5072,0,74.90893054836408,,70.15923039774319,,,3.240234375,,
36.452669999998996,1412,,,,-0.474609375,0.646484375,-0.412109375,,,21.746799750469663,3.405264691269066,5071,0,74.05360933837328,,70.94799829084158,,,3.224609375,,
36.4745,1406,,,,-0.26171875,0.51171875,-0.982421875,0.06314052701833002,,21.7503080314379,3.363070473992238,5065,0,73.14781874076503,45.40210611471985,62.068981544923915,0.019092038503646745,0.011850233855378268,3.240234375,,
36.502069999999364,1406,,,,0.546875,0.70703125,-0.609375,,,21.755656159786028,3.2857304698771124,5063,0,71.48322233637865,,63.494275731339414,,,3.244140625,,
36.52388499999884,1406,,,,-0.9375,0.646484375,-1.275390625,,-0.9347050088757257,21.760594542542762,3.215907154299485,5061,0,69.9800516711736,,64.83627377343814,,0.013356735048836102,3.240234375,,
36.551639999999665,1406,,,,1.671875,-0.697265625,-0.779296875,,,21.76672162265038,3.1403565655155923,5059,0,68.35526715744032,,66.35022763996832,,,3.24609375,,
36.575230000000445,1406,,,,-0.67578125,0.46484375,-0.912109375,,,21.770480141860507,3.089680813319955,5052,0,67.2638347910695,,67.33299736972165,,,3.240234375,,
36.59863999999966,1399,,,,0.2109375,0.517578125,-0.74609375,,,21.77463352018178,3.0466824348495436,5045,0,66.34039347122392,,68.17530742079401,,,3.24609375,,
36.62470500000008,1393,,,,0.44921875,-0.16796875,-0.78515625,0.055662384527401285,,21.778377469907625,3.0045464539833695,5039,0,65.43414680072226,39.82598304176314,60.864219966147004,0.023469728490959185,0.014284667174194873,3.228515625,,
36.651389999999665,1393,,,,0,0.1171875,-0.83984375,,,21.782083197768216,2.956568593006539,5040,0,64.40022307277694,,61.84436091191511,,,3.2265625,,
36.67730999999959,1387,,,,-0.037109375,0.0390625,-0.59765625,,-0.985360850453202,21.785670959223058,2.9116275354990844,5037,0,63.43175944419661,,62.754907274049245,,0.015534187591313186,3.22265625,,
36.70233999999985,1381,,,,-0.6875,0.86328125,-0.86328125,,,21.789296275103577,2.864253188167508,5032,0,62.410061323891824,,63.71741219656549,,,3.208984375,,
36.72594999999926,1381,,,,-0.3359375,0.216796875,-1.158203125,,,21.792797018578636,2.8197750254552787,5027,0,61.45078476780429,,64.65635402126318,,,3.21484375,,
36.748784999999216,1374,,,,0.662109375,-0.00390625,-0.91015625,,,21.79612204958547,2.7760353388435526,5025,0,60.50680505939643,,65.63527173907188,,,3.234375,,
36.774474999999626,1368,,,,-0.173828125,0.49609375,-0.697265625,0.042532784750889396,,21.800046870032393,2.727186369685487,5023,0,59.45279068245711,30.331498169333305,51.01778708982167,0.032486389064996866,0.01657383680635121,3.197265625,,
36.80446499999985,1362,,,,0.4375,0.62109375,-0.703125,,,21.80435310302935,2.669931248652608,5015,0,58.216123706433514,,52.02074761724242,,,3.17578125,,
36.82701499999966,1355,,,,-0.177734375,0.6796875,-0.7734375,,-1.0145224412778169,21.80805115981617,2.6234240280296,5013,0,57.21176541716053,,52.91772742854525,,0.017732758880632502,3.169921875,,
36.85159999999963,1355,,,,0,0.10546875,-0.875,,,21.81168157608942,2.5761861430480746,5013,0,56.19095183289855,,53.879337644208306,,,3.150390625,,
36.87666499999911,1349,,,,0.4609375,-0.013671875,-1.00390625,,,21.815985876179816,2.5232977724571946,5004,0,55.04822856532215,,54.88937563800127,,,3.138671875,,
36.902429999999704,1343,,,,-0.798828125,0.44140625,-0.25,,,21.820756083592254,2.4618350535403426,5004,0,53.719102221341096,,56.2576069254065,,,3.1328125,,
