Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
18.305625,1393,,,,0.34765625,0.720703125,-0.51953125,,,21.71240008103128,22.10020407909735,4657,0,479.8484728378011,,82.33265482794681,,,2.107421875,,
18.32758999999985,1393,,,,0.578125,-0.86328125,-1.013671875,,,21.711979281594783,22.02365905900937,4650,0,478.17722919411864,,82.49601615345294,,,2.109375,,
18.34927499999944,1393,,,,-0.19921875,-0.79296875,-1.6171875,,,21.710771924155086,22.06710474259307,4659,0,479.09387809287915,,82.4965967551108,,,2.12109375,,
18.37718999999948,1393,,,,0.0625,0.224609375,-1.47265625,,6.474587547872789,21.711563907197043,22.056714726253265,4654,0,478.8857713618619,,82.44611587910529,,0.013520108416377184,2.111328125,,
18.400539999999104,1393,,,,0.55078125,0.791015625,-0.134765625,0.5971079016989591,,21.71098763858364,22.060321750948795,4652,0,478.95137283802705,394.39129418402706,82.34474657564105,0.016416659402354046,0.01351825658105459,2.1171875,,
18.425509999999775,1393,,,,-0.15625,-0.38671875,-0.927734375,,,21.71203594584567,22.05909562025336,4654,0,478.9478770397877,,82.37928502501418,,,2.126953125,,
18.449365000000224,1393,,,,-0.20703125,-0.833984375,-1.42578125,,,21.71119698699796,22.059158075847662,4652,0,478.9307263520555,,82.33872274233379,,,2.126953125,,
18.475229999999517,1393,,,,-0.03125,-0.24609375,-1.794921875,,,21.708323019720595,22.116322713730803,4656,0,480.10827747805183,,82.21879646473859,,,2.1171875,,
18.49946499999985,1393,,,,-0.40625,0.822265625,-0.791015625,,,21.708402744793258,22.080131351654046,4654,0,479.3243840396424,,82.31223629327513,,,2.107421875,,
18.524889999999665,1393,,,,0.953125,0.61328125,0.095703125,,6.486124668151672,21.708802253651953,22.06924789259588,4652,0,479.096938387189,,82.31626053481594,,0.013538230258757816,2.1171875,,
18.551159999999218,1393,,,,0.30078125,-0.03515625,-0.83984375,0.5949372410983809,,21.708188309355975,22.094110118067487,4646,0,479.6231029706562,392.44580316265956,81.8237905413555,0.0165274405175976,0.013523378310966182,2.109375,,
18.57818499999959,1399,,,,0.2734375,-0.767578125,-1.322265625,,,21.704862180956482,22.11928369808912,4654,0,480.09600420850177,,81.8874636435137,,,2.09765625,,
18.600514999999664,1406,,,,-0.4609375,-0.44140625,-1.447265625,,,21.70490637984484,22.121581465221364,4651,0,480.14685467674053,,81.82885902993637,,,2.0859375,,
18.628014999999664,1412,,,,-0.173828125,0.029296875,-1.033203125,,,21.69300577430317,22.337184278694963,4653,0,484.5606675394038,,81.11214728338311,,,2.0859375,,
18.649704999999145,1418,,,,-0.17578125,0.28515625,-1.048828125,,,21.66959347710068,22.797187242188738,4670,0,494.0057799595759,,79.85485076066728,,,2.08984375,,
18.678044999998995,1418,,,,0.796875,-0.298828125,-0.951171875,,6.491193812870071,21.645457279764145,23.28592284156543,4700,0,504.0344480869886,,78.76687752458967,,0.01287847256771186,2.080078125,,
18.70140499999933,1418,,,,0.11328125,0.052734375,-1.130859375,0.5940264995957225,,21.61402366067092,23.950390258550655,4743,0,517.6643017306162,400.0583635824119,77.28142779885864,0.016225617069327652,0.012539388540351732,2.06640625,,
18.728044999999927,1418,,,,-0.4609375,0.26171875,-0.9453125,,,21.575944303025494,24.77105593144602,4791,0,534.4589231040087,,75.59998347265484,,,2.06640625,,
18.749480000000446,1418,,,,0.26171875,-0.123046875,-0.875,,,21.556925032938256,25.141294506573793,4828,0,541.9690009092336,,75.13160583082785,,,2.06640625,,
18.774655000000262,1418,,,,-0.046875,-0.140625,-0.990234375,,,21.540797387205835,25.41444091058385,4855,0,547.4473223640017,,74.7934580389603,,,2.05078125,,
18.79950499999989,1418,,,,-0.03125,-0.20703125,-1.16796875,,,21.530934919667686,25.615525673113027,4873,0,551.5262162008734,,74.52211129923843,,,2.0390625,,
18.82524999999907,1418,,,,-0.3125,-0.001953125,-1.03125,,6.553995061231315,21.52235240195781,25.73199752803078,4883,0,553.8131188045858,,74.3623240639368,,0.011834308070163117,2.033203125,,
18.85340999999922,1418,,,,0.125,-0.125,-0.8828125,0.619353189519342,,21.51711228207779,25.865535847483436,4887,0,556.5516390664092,429.7091361318478,77.20921222200799,0.015252165965632041,0.011776077188857717,2.0234375,,
18.877764999999666,1418,,,,0.634765625,-0.46875,-0.955078125,,,21.51498179685109,25.981622396482507,4888,0,558.9941329129797,,76.89978513878091,,,2.02734375,,
18.8995549999997,1418,,,,-0.25,-0.14453125,-0.958984375,,,21.5109058696858,26.035805041045805,4893,0,560.0537514794273,,76.82077315357733,,,2.025390625,,
18.924419999999927,1418,,,,0.0859375,-0.166015625,-1.005859375,,,21.50834224613639,26.05907669569499,4892,0,560.4875401893248,,76.74741095527278,,,2.015625,,
18.95059999999963,1418,,,,0.25,0.095703125,-0.94140625,,,21.50750363556168,26.088992213827446,4894,0,561.1090948870342,,76.69983808671817,,,2.0078125,,
18.974504999999887,1418,,,,-0.13671875,-0.3046875,-0.818359375,,6.91728168383293,21.504603938496743,26.125240446411063,4898,0,561.8129485980658,,76.65854878454593,,0.01231242836444789,2.001953125,,
18.999480000000446,1418,,,,0.07421875,0.14453125,-1.01171875,0.6491959627378469,,21.50328387018054,26.157937271539016,4898,0,562.4815506082792,451.4848880998644,80.2666127647421,0.015321180987796184,0.012297793014459654,2.00390625,,
19.026245000000113,1418,,,,-0.2109375,0.267578125,-0.859375,,,21.499312712614735,26.203402034509633,4898,0,563.3551344742878,,80.14042622914633,,,2.001953125,,
19.05318999999948,1418,,,,-0.13671875,-0.029296875,-1.103515625,,,21.49778589639884,26.2175749916888,4899,0,563.6198138941064,,80.11256533878691,,,2.009765625,,
19.07664999999944,1418,,,,0.15625,0.064453125,-0.87109375,,,21.494382328339924,26.20247466748493,4898,0,563.2060084515625,,80.15226757309057,,,2.0078125,,
19.10286999999918,1418,,,,0.224609375,-0.30859375,-1.15234375,,,21.493547891549003,26.109743987487214,4905,0,561.1910328311401,,80.56046970343058,,,2.00390625,,
19.12587499999907,1418,,,,0.0234375,0.005859375,-0.87890625,,7.078899722510474,21.493399955092908,26.09520117288245,4899,0,560.874595717372,,80.51722597456966,,0.012621180878154042,1.98828125,,
19.150804999999703,1418,,,,-0.0625,-0.05078125,-0.998046875,0.6620662985215672,,21.492618482372947,26.100853530143517,4896,0,560.9756869876718,460.23331699147656,82.04157999481907,0.015381110973853234,0.012618906463705696,1.982421875,,
19.17671999999974,1418,,,,-0.111328125,0.341796875,-1.044921875,,,21.490398062406427,26.104536448779378,4897,0,560.9968795188663,,82.04588359476983,,,1.97265625,,
19.201214999999852,1418,,,,0.162109375,-0.08984375,-0.904296875,,,21.488669483362788,26.168552312852455,4897,0,562.3273715089753,,81.86333602674509,,,1.9609375,,
19.22474499999918,1418,,,,-0.048828125,-0.162109375,-0.923828125,,,21.485829743562743,26.13020524194193,4903,0,561.429140992715,,82.09300654622375,,,1.951171875,,
19.25015999999922,1418,,,,0.048828125,0.2890625,-0.919921875,,,21.484448309685412,26.114554379055807,4899,0,561.0567936872933,,82.07246366761703,,,1.9375,,
19.275474999999627,1418,,,,-0.1875,-0.06640625,-0.88671875,,7.162714739348117,21.4834695965778,26.09075253112841,4897,0,560.5198887543326,,82.11617307553534,,0.01277869863862659,1.935546875,,
19.302394999999553,1418,,,,0.1875,0.265625,-1.00390625,0.6659479168593738,,21.4809978095118,26.10239475868189,4896,0,560.7054846342579,462.88390037339747,82.55383852279091,0.01547410643051125,0.01277446883548906,1.93359375,,
19.32487000000011,1418,,,,-0.28125,-0.119140625,-1.056640625,,,21.479183020430483,26.109154882472907,4898,0,560.8033162294017,,82.5823338920093,,,1.9375,,
19.352450000000186,1418,,,,0.171875,0,-1.091796875,,,21.477954340338105,26.117324789687387,4900,0,560.9467093246863,,82.59075804559026,,,1.931640625,,
19.37536999999918,1418,,,,-0.228515625,0.142578125,-1.046875,,,21.47393400575685,26.15777435988106,4901,0,561.7103203415645,,82.49586971045966,,,1.923828125,,
19.40147499999963,1418,,,,0.203125,0,-1.04296875,,,21.474044313952863,26.142265157331526,4897,0,561.3801604556431,,82.48413676793142,,,1.921875,,
19.425744999999182,1418,,,,-0.041015625,0.166015625,-0.990234375,,7.18431664146718,21.472564706870465,26.077404175617332,4897,0,559.9487485481573,,82.69162058379365,,0.012830311095604327,1.923828125,,
19.453014999999663,1425,,,,0.037109375,-0.21484375,-1.001953125,0.6667458051968709,,21.470983330069433,26.03556816844013,4895,0,559.0092501334644,463.38976669647246,82.89482984151645,0.015503831024764556,0.012851874346894818,1.919921875,,
19.47815499999933,1425,,,,0.537109375,-0.154296875,-1.060546875,,,21.469547152400207,26.088954163884377,4895,0,560.1180315783233,,82.73715384294712,,,1.927734375,,
19.504259999999775,1425,,,,0,0.154296875,-0.783203125,,,21.461955672948278,26.1850898044586,4901,0,561.9832366754604,,82.54840792240508,,,1.931640625,,
19.52921999999974,1425,,,,0.5625,-0.283203125,-1.134765625,,,21.43980179898618,26.687557133820604,4911,0,572.1759354482335,,81.24654894115508,,,1.935546875,,
19.551134999999775,1425,,,,0.2109375,-0.14453125,-1.05078125,,,21.429823147666127,26.81407031478208,4936,0,574.6207847148642,,81.32245253610925,,,1.931640625,,
19.576074999999253,1425,,,,0.359375,-0.177734375,-1.26953125,,7.208622023845195,21.425994638982303,26.924642267632343,4943,0,576.8872408828069,,81.1116460796809,,0.012495721023078768,1.921875,,
19.60268499999959,1425,,,,0.09375,0.07421875,-0.962890625,0.6670326596046773,,21.420291913015575,27.04445461959372,4945,0,579.30011258,468.29175894443716,80.83750525419882,0.01539344198602585,0.012443674474255692,1.919921875,,
19.625780000000262,1425,,,,0.13671875,-0.0078125,-1.02734375,,,21.41641904616181,27.099386167148747,4957,0,580.3718100494183,,80.89297267257774,,,1.912109375,,
19.658834999999964,1425,,,,-0.46875,-0.0078125,-1.166015625,,,21.41293674628463,27.148132853406317,4953,0,581.3212515697211,,80.684609296303,,,1.90625,,
19.678759999999777,1425,,,,-0.1875,0.19140625,-0.8359375,,,21.41093599028938,27.15407366342712,4957,0,581.3941330832407,,80.73973158881817,,,1.908203125,,
19.70318499999959,1425,,,,0.765625,-0.36328125,-0.841796875,,,21.409462469891814,27.17152978915272,4960,0,581.7278472704127,,80.75196934635792,,,1.908203125,,
19.725789999999105,1425,,,,0.162109375,-0.09765625,-1.01953125,,7.301841968870685,21.407976483241594,27.158291391551202,4957,0,581.4040634353507,,80.7492307491819,,0.012558979938540821,1.908203125,,
19.753284999999217,1425,,,,0.236328125,0.060546875,-1.01953125,0.672010875457397,,21.407709233242507,27.13850572817853,4958,0,580.9732396535321,473.06970120061806,81.42710694949338,0.015435023528962257,0.012568293116607565,1.896484375,,
19.777240000000223,1431,,,,0.048828125,0.0234375,-0.88671875,,,21.406381043274894,27.128826355758495,4960,0,580.729994228205,,81.49723209608189,,,1.888671875,,
19.800629999998957,1431,,,,-0.1484375,-0.09765625,-0.892578125,,,21.405714211469537,27.167848561514667,4957,0,581.5472020482667,,81.32386139861421,,,1.890625,,
19.826794999999926,1431,,,,-0.07421875,-0.064453125,-1.00390625,,,21.397778507385098,27.353924528046,4955,0,585.3132183588568,,80.77532839204828,,,1.900390625,,
19.85245999999996,1431,,,,-0.548828125,0.20703125,-1.10546875,,,21.387807491872817,27.469007971164842,4971,0,587.5018544799935,,80.73179318684832,,,1.888671875,,
19.87474500000011,1431,,,,-0.5,0.255859375,-0.96875,,7.365313328065035,21.37616408432832,27.652752623903186,4972,0,591.109777471895,,80.2617676109162,,0.012460144644478036,1.890625,,
19.902830000000076,1431,,,,0.923828125,-0.28125,-1.2578125,0.6815263021963301,,21.365620268321724,27.840240798356145,4989,0,594.8240130763154,482.78805590297236,81.16485637593637,0.015255790274863944,0.012382340265607389,1.896484375,,
19.924884999999776,1431,,,,0.17578125,0.025390625,-0.927734375,,,21.35786029267172,27.928590189114864,4996,0,596.4949274303973,,81.04430159651253,,,1.908203125,,
19.952769999999553,1431,,,,0.109375,-0.431640625,-1.1484375,,,21.352196463467003,28.017002908739393,5005,0,598.22455042493,,80.95821045756,,,1.91796875,,
19.977329999999142,1431,,,,0.1875,-0.0234375,-0.8203125,,,21.346691403329316,28.065062606142646,5005,0,599.0962306684443,,80.84601845555565,,,1.919921875,,
20.003299999999815,1431,,,,0.38671875,-0.2734375,-1.08203125,,,21.343136146313107,28.183601968265254,5005,0,601.5264539021833,,80.50474025249885,,,1.92578125,,
20.027699999999253,1437,,,,0.19921875,-0.140625,-0.962890625,,7.415680023163532,21.340547147677206,28.188680067826724,5008,0,601.561856018245,,80.55306304685263,,0.012327377390993717,1.931640625,,
20.05355499999877,1437,,,,0.125,0.05078125,-1.080078125,0.6896242927129388,,21.33716971806042,28.232378224179577,5011,0,602.3990457137928,490.6846437034171,81.45508317032551,0.015112924601010677,0.01231024530322183,1.94140625,,
20.075264999999664,1437,,,,-0.75,0.310546875,-0.986328125,,,21.33181167335207,28.292688677596683,5014,0,603.5343066032729,,81.34499581150385,,,1.95703125,,
20.102479999999517,1437,,,,0.90625,-0.53515625,-0.484375,,,21.316058146341035,28.69024735131447,5023,0,611.5629807735261,,80.42780739233541,,,1.962890625,,
20.125194999999366,1437,,,,-0.4609375,0.328125,-1.04296875,,,21.30593191756983,28.873218759734293,5034,0,615.1708331359988,,80.13141850310978,,,1.96875,,
20.154539999999106,1437,,,,-0.0859375,0.0703125,-1.03125,,,21.275623792361227,29.515970726019223,5054,0,627.9706890331321,,78.80171096356496,,,1.96484375,,
20.17598999999929,1437,,,,0.3125,-0.146484375,-0.90625,,7.502180423919343,21.275460037917846,29.532701389166206,5072,0,628.3218082169665,,79.03805009175798,,0.01194002870154836,1.9765625,,
20.20341500000004,1443,,,,-0.65625,0.20703125,-1.046875,0.7052320660825032,,21.277265737819167,29.474433165108444,5080,0,627.1353469256029,508.615386733507,81.1013745640212,0.014750203433877175,0.011962617735863846,1.978515625,,
20.225384999999775,1443,,,,0.28125,0.078125,-0.8125,,,21.280849025888905,29.454531211450412,5078,0,626.8174318392089,,81.12346247331097,,,1.978515625,,
20.253424999999815,1443,,,,-0.421875,-0.013671875,-1.337890625,,,21.282554100746136,29.408605174715348,5071,0,625.8902306583622,,81.118314773091,,,1.97265625,,
20.274834999999964,1443,,,,0.3125,0.00390625,-0.828125,,,21.268845120005636,29.657084972313893,5081,0,630.7719469869909,,80.6491127353497,,,1.978515625,,
20.306574999999256,1443,,,,-0.234375,0.041015625,-1.03125,,,21.25437497589226,29.907680850473973,5092,0,635.6690634552862,,80.21490000454301,,,1.98828125,,
20.32974999999907,1443,,,,-0.080078125,0.05859375,-1.103515625,,7.643183901494018,21.246322849529385,30.059718200566845,5101,0,638.6584776551177,,79.96972143039575,,0.011967560392459735,1.9765625,,
20.35231499999948,1443,,,,-0.38671875,-0.017578125,-0.767578125,0.7117526952867494,,21.240797578495204,30.122120211983038,5110,0,639.8178580578308,516.4039987889245,80.71109492887093,0.01480078372634388,0.011945874603586289,1.966796875,,
20.375074999999256,1443,,,,-0.40625,0.24609375,-1.19921875,,,21.23613100648832,30.150428872470172,5117,0,640.2784574375845,,80.75453686184913,,,1.955078125,,
20.402174999999815,1443,,,,0.296875,-0.423828125,-0.556640625,,,21.234003925473026,30.185986322389176,5120,0,640.9693520638868,,80.72503040737939,,,1.953125,,
20.42458499999903,1443,,,,0.072265625,0.21484375,-1.259765625,,,21.2311153124672,30.182794530455407,5121,0,640.814391128603,,80.75914141842445,,,1.951171875,,
20.474699999999256,1443,,,,-0.236328125,-0.099609375,-0.755859375,,,21.22853826436028,30.23880315206335,5121,0,641.9255897820351,,80.62429874780486,,,1.955078125,,
20.499429999999702,1443,,,,0.224609375,0.029296875,-0.95703125,0.7207698324139188,7.77791950785706,21.225678391496377,30.267021304894016,5120,0,642.4380600862494,523.9898668845317,81.56270610962625,0.014843644885924923,0.012106878454263512,1.939453125,,
20.53920999999996,1443,,,,-0.099609375,0.12890625,-0.87109375,,,21.22170617178381,30.272629129053847,5123,0,642.4368404241644,,81.61213455562005,,,1.931640625,,
20.562235000000335,1443,,,,-0.34375,0.123046875,-1.1015625,,,21.21962064566694,30.244691300183966,5125,0,641.780875935207,,81.72208184837405,,,1.93359375,,
20.583980000000448,1443,,,,0.111328125,-0.0546875,-0.943359375,,,21.218901536552412,30.27582957044486,5124,0,642.4198465927113,,81.62699820567025,,,1.939453125,,
20.605229999999516,1443,,,,0.390625,-0.24609375,-0.84375,,,21.21729033432238,30.262799391141098,5115,0,642.0946010111952,,81.52391464084235,,,1.953125,,
20.630844999999738,1443,,,,0.07421875,-0.119140625,-1.03125,,7.855813253345255,21.215573065140617,30.287318804795888,5123,0,642.5628250503546,,81.59369352613271,,0.012225751237211136,1.953125,,
20.65315499999933,1443,,,,-0.38671875,0.125,-1.029296875,0.7281566121216005,,21.214284368328837,30.29393012111746,5120,0,642.6640482236683,529.3110515949475,82.3620137236508,0.014841581768742052,0.012223825613178184,1.953125,,
20.675109999999403,1443,,,,0.703125,-0.173828125,-0.689453125,,,21.212327824375215,30.2752910170855,5120,0,642.2093980327797,,82.42689069196231,,,1.96484375,,
20.703334999999964,1443,,,,-0.375,0.2265625,-1.015625,,,21.211164708421457,30.288247697082593,5120,0,642.4490106322858,,82.39753130341721,,,1.97265625,,
20.724909999999216,1443,,,,0.11328125,0.162109375,-1.02734375,,,21.208836436565054,30.297282856966774,5123,0,642.5701165857547,,82.42429337460202,,,1.982421875,,
20.752384999999776,1443,,,,-0.421875,-0.09375,-1.02734375,,,21.207992933258964,30.28241957489448,5118,0,642.229340346345,,82.38439819139634,,,1.982421875,,
20.77443999999948,1443,,,,0.07421875,-0.0078125,-1.091796875,,7.897884050380624,21.206442076885917,30.272096638069076,5121,0,641.9634639011048,,82.47638374205441,,0.012302700222823431,1.982421875,,
20.80433999999892,1443,,,,0.0234375,0.119140625,-0.962890625,0.7310342673160567,,21.20482566986063,30.220538299166826,5119,0,640.821246283179,531.3433835382418,82.9160060812717,0.01486399246714662,0.012324628897979058,1.98046875,,
20.82631499999948,1443,,,,0.291015625,-0.123046875,-0.77734375,,,21.20471418857017,30.12326829371878,5119,0,638.7552945939245,,83.18514109129654,,,1.96484375,,
20.85377499999944,1443,,,,-0.236328125,-0.0859375,-1.1171875,,,21.20441973233378,30.15406283117033,5116,0,639.3994049073007,,83.05349902280228,,,1.96484375,,
20.875479999999516,1443,,,,0.423828125,-0.306640625,-1.15234375,,,21.203090752455257,30.18740893621964,5112,0,640.0663712561438,,82.90217068976386,,,1.96484375,,
