Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
30.47197500000056,1000,,,,-0.01171875,0,-0.9921875,-0.009480503313083323,,23.371022500941528,0.011267107799138643,421,0,0.263323829894203,0.5669013649203136,215.28676882304217,0.0958093170012276,0.20626478280336852,0.208984375,,
30.497299999999814,1000,,,,0.0625,-0.0234375,-1.0234375,,,23.371694403447407,0.009730455463515142,421,0,0.22741723149963108,,249.27810490966013,,,0.20703125,,
30.522055000000634,1000,,,,-0.01953125,0.013671875,-0.974609375,,,23.37253025799112,0.007717302069742971,421,0,0.18037287613512507,,314.2941317272126,,,0.205078125,,
30.54688000000082,1000,,,,0,-0.00390625,-1.001953125,,,23.37341578069305,0.008846302979721443,421,0,0.20676831766701315,,274.17225777947715,,,0.203125,,
30.59283999999985,1000,,,,-0.01171875,-0.0078125,-1.01171875,,,23.374489755366724,0.009093726944318092,313,0,0.2125612272980656,,198.45990197238973,,,0.201171875,,
30.61525500000082,1000,,,,0.041015625,-0.013671875,-0.98046875,-0.010245750812975745,0.06109349823286896,23.37534069864091,0.009236115183238525,0,0,0.2158973391400907,0,0,0,0,0.201171875,,
30.63718500000052,1000,,,,-0.0234375,-0.021484375,-0.962890625,,,23.37600349894413,0.00865268793188001,0,0,0.20226526337089876,,0,,,0.19921875,,
30.657705000001005,1000,,,,-0.015625,0.001953125,-1.021484375,,,23.377153595635797,0.00994733033505213,0,0,0.2325402691090409,,0,,,0.197265625,,
30.678725000000558,1000,,,,0.046875,-0.01171875,-0.970703125,,,23.378140337119824,0.009758035427626766,0,0,0.22812472164164557,,0,,,0.197265625,,
30.700830000001005,1000,,,,-0.048828125,0.00390625,-0.97265625,,,23.37864065307691,0.007414801671210114,0,0,0.1733479837850554,,0,,,0.197265625,,
30.725355000000448,1000,,,,0.015625,-0.015625,-0.986328125,,,23.379619629230092,0.006097861034019658,0,0,0.1425656715272833,,0,,,0.1953125,,
30.74847000000067,1000,,,,0.01171875,-0.00390625,-0.984375,,0.04620078092814003,23.380229825579345,0.005646067601109195,0,0,0.13200635812469041,,0,,0,0.193359375,,
30.774725000000558,1000,,,,0,-0.02734375,-0.9921875,-0.009840556207454516,,23.38155331430731,0.002889192166751542,0,0,0.06755380068218024,0,0,0,0,0.19140625,,
30.797140000000596,1000,,,,0,-0.015625,-0.9453125,,,23.382400377225242,0.0020375909858234564,0,0,0.04764376823554914,,0,,,0.189453125,,
30.822235000000337,1000,,,,0.0234375,0.009765625,-0.984375,,,23.38388083849676,0.005672958755969404,0,0,0.13265579155129537,,0,,,0.1875,,
30.846795000000856,1000,,,,-0.0234375,-0.00390625,-1.0234375,,,23.38465960129646,0.004190066895784383,0,0,0.09798328806457873,,0,,,0.1875,,
30.872860000000337,1000,,,,0,-0.015625,-0.98046875,,,23.385464595847456,0.006032390810261745,0,0,0.1410702617216916,,0,,,0.1875,,
30.898770000000486,1000,,,,0.01953125,-0.009765625,-0.9765625,,0.05236595631970466,23.385947920495564,0.007783351880862099,0,0,0.18202106173273225,,0,,0,0.18359375,,
30.922850000000558,1000,,,,0,0.015625,-1.021484375,-0.00968644076837434,,23.386670836651092,0.009262995681863728,0,0,0.21663063097306745,0,0,0,0,0.1796875,,
30.947759999999775,1000,,,,0,-0.01953125,-0.953125,,,23.387505771432323,0.010275614437595948,0,0,0.24032099196428855,,0,,,0.177734375,,
30.973235000000336,1000,,,,-0.01171875,0.015625,-0.99609375,,,23.388430042317424,0.014785244223306293,0,0,0.34580365017537706,,0,,,0.17578125,,
30.997180000000633,1000,,,,0.009765625,-0.013671875,-0.98828125,,,23.389052892290756,0.01630529360325994,0,0,0.3813653745109769,,0,,,0.171875,,
31.022105000000447,1000,,,,-0.0625,0.033203125,-0.951171875,,,23.39037857071552,0.015044985930467547,0,0,0.3519079165047246,,0,,,0.169921875,,
31.04703500000015,1000,,,,0.0234375,0,-1.02734375,,0.03511699033167078,23.390742138901363,0.017107998642710953,0,0,0.40016878476432644,,0,,0,0.16796875,,
31.073920000000857,1000,,,,0,0.01171875,-0.998046875,-0.00953427666139606,,23.392162494810492,0.01698519575789348,0,0,0.3973204591748101,0,0,0,0,0.1640625,,
31.096980000000446,1000,,,,0,0.017578125,-1.005859375,,,23.393230407342386,0.0147528867446578,0,0,0.3451176787912073,,0,,,0.16015625,,
31.122355000000447,1000,,,,0,-0.017578125,-0.97265625,,,23.394285662367192,0.016455181382166728,0,0,0.38495721388047466,,0,,,0.158203125,,
31.149390000000597,1000,,,,0,0.005859375,-0.99609375,,,23.395596779279963,0.01393726587984645,0,0,0.3260706527305041,,0,,,0.15625,,
31.175715000000782,1000,,,,-0.01171875,0.01171875,-1,,,23.39632666808388,0.017181130646740428,0,0,0.4019753451381663,,0,,,0.154296875,,
31.19935000000056,1000,,,,-0.01171875,0.02734375,-0.986328125,,0.037547250172702294,23.39705667855727,0.01662419856550379,0,0,0.38895731607268264,,0,,0,0.15234375,,
31.223985000000336,1000,,,,0,0.00390625,-0.994140625,-0.008860379361124026,,23.397317548307097,0.017643667890750336,0,0,0.4128145003567553,0,0,0,0,0.1484375,,
31.247650000000373,1000,,,,0,0.013671875,-0.98828125,,,23.398592854031186,0.014690417838179926,0,0,0.34373510585116906,,0,,,0.1484375,,
31.285835000000894,1000,,,,0,0.013671875,-1.005859375,,,23.3992069439593,0.013439523937947229,0,0,0.314474201852322,,0,,,0.14453125,,
31.30687000000011,1000,,,,-0.0078125,0.005859375,-0.984375,,,23.400138328282704,0.013431259904356452,0,0,0.31429333968505807,,0,,,0.142578125,,
31.327890000000597,1000,,,,-0.03125,0.037109375,-1.005859375,,,23.400800927572362,0.012553056803078277,0,0,0.2937515832813427,,0,,,0.138671875,,
31.34888000000082,1000,,,,0,-0.015625,-0.990234375,,0.02897605445733471,23.401055574112306,0.011810646669470515,0,0,0.2763815990784839,,0,,0,0.138671875,,
31.385115000000223,1000,,,,0.0234375,0.00390625,-0.986328125,-0.008668023650289102,,23.401938414036525,0.011695856341706445,0,0,0.27370570980803277,0,0,0,0,0.138671875,,
31.411985000000335,1000,,,,0,0.0078125,-0.998046875,,,23.402898215233986,0.014058150087549848,0,0,0.3290014555934118,,0,,,0.138671875,,
31.43290500000026,1000,,,,-0.01171875,-0.0078125,-0.9765625,,,23.40382371607096,0.016986665816233426,0,0,0.3975529322869357,,0,,,0.138671875,,
31.45640000000037,1000,,,,0.01171875,0.01171875,-1.00390625,,,23.404602027100225,0.017644324852831517,0,0,0.4129584012173954,,0,,,0.13671875,,
31.476875,1000,,,,0,-0.00390625,-0.974609375,,,23.405554925830906,0.01529711714849391,0,0,0.35803751562594405,,0,,,0.134765625,,
31.498875,1000,,,,-0.015625,0.001953125,-0.98828125,,0.031138901426426842,23.406258046417996,0.014558490400293778,0,0,0.34075978307557536,,0,,0,0.1328125,,
31.524650000000374,1000,,,,-0.015625,0.021484375,-1.013671875,-0.0083647200624083,,23.407338339901813,0.016728344451546917,0,0,0.3915660184437779,0,0,0,0,0.1328125,,
31.54916000000015,1000,,,,0,-0.001953125,-0.9765625,,,23.407801414864092,0.016512412203455895,0,0,0.386519265738874,,0,,,0.130859375,,
31.575205000000075,1000,,,,-0.009765625,0.01953125,-0.998046875,,,23.408866363870615,0.017609077239743698,0,0,0.41220853589623585,,0,,,0.12890625,,
31.60346499999985,1000,,,,0,-0.00390625,-0.96875,,,23.40989683614562,0.0177321762258984,0,0,0.4151084161286355,,0,,,0.126953125,,
31.625615000001154,1000,,,,0.01171875,0.005859375,-0.998046875,,,23.41031076976971,0.016196110294849575,0,0,0.37915597526389505,,0,,,0.125,,
31.64700500000082,1000,,,,-0.01171875,0.029296875,-1.005859375,,0.03075940645711858,23.411313971600446,0.015451098501166882,0,0,0.36173051821694296,,0,,0,0.125,,
31.685675000000746,1000,,,,-0.015625,-0.015625,-0.9609375,-0.008472728705004115,,23.412420876877988,0.014371134084022685,0,0,0.3364630396531855,0,0,0,0,0.123046875,,
31.708669999999927,1000,,,,0,0,-0.96484375,,,23.4132222283184,0.014299012797041044,0,0,0.33478596426269064,,0,,,0.12109375,,
31.730020000000483,1000,,,,0.01171875,0,-0.984375,,,23.41398565833581,0.01130964208515195,0,0,0.2648037975826589,,0,,,0.12109375,,
31.750955000000076,1000,,,,-0.015625,-0.013671875,-0.958984375,,,23.414606518318244,0.012807778048442131,0,0,0.29988908337822645,,0,,,0.119140625,,
31.774600000000557,1000,,,,0,0.03125,-0.986328125,,,23.415211674797565,0.011914795683477308,0,0,0.2789874629905855,,0,,,0.1171875,,
31.819325000000187,1000,,,,-0.015625,-0.00390625,-0.966796875,,0.03058757992496466,23.416803810581456,0.009637799033637151,0,0,0.22568644913649272,,0,,0,0.1171875,,
31.840960000000894,1000,,,,0.005859375,-0.01171875,-0.974609375,-0.010337602202029483,,23.417274309223583,0.010377960408806786,0,0,0.2430235456632906,0,0,0,0,0.115234375,,
31.863340000000782,1000,,,,0.015625,-0.013671875,-0.966796875,,,23.417981786747852,0.01208897020182853,0,0,0.28309928400695805,,0,,,0.115234375,,
31.884,1000,,,,0,0.005859375,-0.97265625,,,23.418241910395587,0.010776234251421712,0,0,0.25236046058288436,,0,,,0.11328125,,
31.911565000000408,1000,,,,0,-0.013671875,-0.96875,,,23.419074260136114,0.012389659164934841,0,0,0.290154348041385,,0,,,0.111328125,,
31.93297000000067,1000,,,,0,0.03515625,-0.98828125,,,23.419787007673023,0.011269864732689427,0,0,0.2639378316448723,,0,,,0.111328125,,
31.96100499999989,1000,,,,0,-0.02734375,-0.953125,,0.030529832165555486,23.420554921274118,0.008275214208063986,0,0,0.19381010884527047,,0,,0,0.109375,,
362.6128300000001,1000,,,,0.08203125,0.06640625,-1.1015625,,,23.841690165170206,0.024982610429404417,2616,0,0.5956276573750099,,1558.2319474422736,,,0.908203125,,
362.63496,1000,,,,-0.1875,0.03125,-0.84765625,,,23.84178822246567,0.028108771643911012,2622,0,0.6701633807277746,,1387.584657932414,,,0.91015625,,
362.6598900000006,1000,,,,0.01171875,-0.09375,-0.998046875,,,23.84189087987608,0.02966415944383627,2625,0,0.7072496525031898,,1316.644889304858,,,0.908203125,,
362.68232500000113,1000,,,,-0.125,0.001953125,-0.935546875,,,23.84181740688395,0.03314143310221951,2629,0,0.7901519966255771,,1180.0356935376515,,,0.908203125,,
362.70730500000064,1000,,,,-0.21875,-0.041015625,-1.0390625,-0.024546023126000262,,23.841771359204458,0.030436392077932695,2632,0,0.7256575009211732,9.17326193365403,1264.131070375376,0.09978103668279333,1.2613630870498418,0.90234375,,
362.7325050000008,1000,,,,0.125,-0.25,-0.96875,,-0.8776483848064647,23.841707591271298,0.03164400057573147,2638,0,0.7544470087446102,,1218.6694991670786,,1.1633002379674882,0.900390625,,
362.7573650000002,1000,,,,0.111328125,-0.0546875,-0.96875,,,23.84203904181681,0.035066198806116944,2643,0,0.8360496809835503,,1101.6514763661116,,,0.8984375,,
362.7836350000007,1000,,,,-0.041015625,0.107421875,-0.9609375,,,23.841675465116126,0.035378190181583946,2646,0,0.8434753288524822,,1093.4727329534799,,,0.890625,,
362.8072150000008,1000,,,,0.125,-0.0546875,-1.109375,,,23.841547132949394,0.03403063486299551,2650,0,0.8113429850502983,,1138.1995969622685,,,0.888671875,,
362.83199000000025,1000,,,,-0.173828125,-0.015625,-0.984375,,,23.841580042524676,0.03189112015705575,2652,0,0.7603346938702168,,1215.7893775058649,,,0.900390625,,
362.8572550000008,1000,,,,-0.173828125,0.021484375,-0.81640625,-0.024701559833088714,,23.842008197586885,0.03148310096839246,2654,0,0.7506203513738687,9.309673584108145,1240.263945291191,0.09427273436360145,1.1692307345518878,0.8984375,,
362.88979499999994,1000,,,,-0.099609375,0.171875,-1.0546875,,-0.8249099149229266,23.841884246583742,0.03161178703524925,2657,0,0.7536845673220692,,1236.24590243218,,1.0945028605984723,0.904296875,,
362.91080000000073,1000,,,,-0.04296875,0.158203125,-0.939453125,,,23.842145821691833,0.03123588957141976,2658,0,0.7447306340320532,,1251.8827293891973,,,0.90625,,
362.9360300000012,1000,,,,0.03125,0.0546875,-0.931640625,,,23.84224486087516,0.028583762580446148,2661,0,0.6815010664881178,,1369.4480500705897,,,0.9140625,,
362.95710500000047,1000,,,,-0.048828125,-0.189453125,-0.994140625,,,23.84200818870326,0.029438170600199598,2663,0,0.7018651045104024,,1330.4319165025322,,,0.916015625,,
362.98232500000114,1000,,,,0.125,0.15234375,-0.9921875,,,23.842226683654328,0.024152574578106822,2665,0,0.5758511580850897,,1623.2427690928823,,,0.919921875,,
363.00730999999956,1000,,,,-0.162109375,0.072265625,-1.046875,-0.024501970210707415,,23.842032775998145,0.021751226636679277,2667,0,0.5185934583898713,9.276356692404315,1788.753124886215,0.08892606680361709,1.5906677987881037,0.919921875,,
363.03273500000034,1000,,,,-0.572265625,0.52734375,-0.640625,,,23.87638414614617,-0.7636181078791786,3598,0,18.232439284676556,,68.64356016565284,,,0.962890625,,
363.0570000000009,1000,,,,0.51171875,0.5625,-1.294921875,,-0.8000567129081687,23.902935023904835,-1.2993708834718802,8326,0,31.058777799582174,,93.25444098086226,,0.025759439668579995,1.119140625,,
363.0827550000008,1000,,,,-0.15625,0.22265625,-0.90234375,,,23.897392592560525,-1.103019101298397,7702,0,26.35928050082108,,101.65389212775099,,,1.15234375,,
363.10895000000113,1000,,,,0.197265625,-0.06640625,-1.021484375,,,23.890334754645956,-0.9438297768665542,2874,0,22.548409320744778,,44.336630352000384,,,1.142578125,,
363.1332400000002,1000,,,,0.13671875,0.04296875,-0.9921875,,,23.883509272784273,-0.8007371826499572,2318,0,19.124413926883406,,42.165237186396844,,,1.123046875,,
363.1585100000007,1000,,,,0.01171875,0.001953125,-0.9375,-0.023880952868056637,,23.877941247256288,-0.6789245091215008,2244,0,16.211319540125512,7.607680090971191,46.92819774566167,0.10516434752003802,0.04935173296213829,1.111328125,,
363.1837700000005,1000,,,,-0.19921875,-0.06640625,-0.849609375,,-0.7919323462412592,23.873026824693437,-0.5774190161621533,2253,0,13.784739661927178,,55.41816717418302,,0.057449931276434635,1.099609375,,
363.20654499999995,1000,,,,-0.162109375,0.33984375,-0.994140625,,,23.869046277650302,-0.49890030289882503,2277,0,11.908274417825808,,64.82134596537597,,,1.095703125,,
363.2317700000005,1000,,,,-0.162109375,-0.15234375,-1.03515625,,,23.86530019878083,-0.4234887342743825,2303,0,10.106685774259862,,77.27529752161222,,,1.083984375,,
363.25984500000067,1000,,,,-0.162109375,0.25390625,-1.0859375,,,23.86248552474512,-0.35318637569505285,2328,0,8.427904777560391,,93.67089792975767,,,1.078125,,
363.28654000000006,1000,,,,0.375,-0.052734375,-0.93359375,,,23.85934044978761,-0.2952459368849496,2357,0,7.044373324554518,,113.44721481041901,,,1.0703125,,
363.3113900000006,1000,,,,-0.236328125,0.09375,-1.01953125,-0.02362336174813889,,23.85735926860533,-0.24748589964537437,2382,0,5.904360021753701,7.989867700236942,135.3214856614351,0.09911707877437999,0.13412670354170597,1.064453125,,
363.3346699999999,1000,,,,0.0625,0.162109375,-1.00390625,,-0.9106746857326151,23.855424094003467,-0.21097630492358732,2405,0,5.032929227737967,,160.29741096244388,,0.18094327269964705,1.056640625,,
363.35666999999995,1000,,,,0.0234375,-0.0234375,-0.943359375,,,23.854341828129222,-0.17864677195854384,2426,0,4.261501164790955,,190.93194798547825,,,1.052734375,,
363.38217500000076,1000,,,,-0.078125,-0.072265625,-1.138671875,,,23.852666073446166,-0.1510714969100082,2444,0,3.60345796901008,,227.49509095912578,,,1.041015625,,
363.40666500000003,1000,,,,-0.19921875,-0.01953125,-0.927734375,,,23.85136958786209,-0.12457624811036183,2462,0,2.9713141355494463,,277.9093192298785,,,1.03515625,,
363.43429000000003,1000,,,,0.1875,0.103515625,-1.06640625,,,23.85006455945374,-0.10106905127505961,2480,0,2.4105033978729122,,345.14372600052366,,,1.029296875,,
363.45716000000107,1000,,,,0.228515625,-0.140625,-0.794921875,-0.024382123907663117,,23.856624890597132,-0.2830219133924352,2497,0,6.751947623622396,8.644444137058551,128.02889801477514,0.1053479751032888,0.13487585160562032,1.017578125,,
363.4843900000006,1000,,,,0.625,1.224609375,-1.302734375,,-0.9596767420574984,23.897936268684248,-1.1887085579863452,5718,0,28.40768136079723,,69.68382265819224,,0.03378229746627115,1.0859375,,
363.50665500000025,1000,,,,0.236328125,0.052734375,-0.73046875,,,23.90413826168475,-1.1698093363136017,8875,0,27.963284115050012,,109.86856659520039,,,1.1171875,,
363.5320850000009,1000,,,,-0.173828125,0.205078125,-1.138671875,,,23.896351961462795,-0.9931432196233061,3647,0,23.732499924258867,,53.201497130461526,,,1.115234375,,
363.55691500000006,1000,,,,0,0.037109375,-0.8046875,,,23.889499073256523,-0.8445422261292741,2366,0,20.175690728441296,,40.58865488337959,,,1.107421875,,
363.58599500000014,1000,,,,-0.01171875,-0.001953125,-1.05078125,,,23.88224328813657,-0.7031096611178036,2145,0,16.791835985054643,,44.218535293326916,,,1.095703125,,
363.60706500000043,1000,,,,-0.072265625,0.13671875,-0.96875,-0.0247088041831965,,23.877331805125717,-0.6078774272850147,2129,0,14.514491028130477,7.469189699573696,51.460224716786065,0.12848471931463623,0.06611852528604363,1.078125,,
363.6344050000012,1000,,,,0.046875,-0.072265625,-0.9375,,-0.9800255829883378,23.872397685040642,-0.5103825354340721,2153,0,12.184054857381517,,61.99194963011547,,0.08043509278806348,1.064453125,,
363.6571550000012,1000,,,,0.1875,0.01953125,-0.982421875,,,23.868679256104254,-0.4418096294592999,2184,0,10.545412337822299,,72.65459739207989,,,1.046875,,
363.6848050000006,1000,,,,0.03125,0.109375,-1.203125,,,23.864930896254762,-0.3652027036929937,2212,0,8.715537286758698,,89.04263806110065,,,1.03515625,,
363.70684500000067,1000,,,,0.17578125,0.009765625,-1.046875,,,23.861917882129344,-0.31499005944747793,2241,0,7.516266932222758,,104.57572037382003,,,1.025390625,,
363.7364950000001,1000,,,,0.015625,-0.087890625,-0.998046875,,,23.859296463819334,-0.2625926935819116,2272,0,6.265276925403698,,127.19849847815632,,,1.021484375,,
363.7608750000009,1000,,,,0.0078125,-0.01953125,-0.984375,-0.02476405993212753,,23.85713861594616,-0.2168008374725563,2299,0,5.17224763163599,8.08209728141033,156.25890052085444,0.12125882043544553,0.18947769959698432,1.01953125,,
363.7849650000008,1000,,,,-0.25,0.359375,-0.8359375,,-1.0506144423782051,23.85517048959913,-0.18480638245264913,2328,0,4.408587760974005,,185.70067710653896,,0.23831088306294465,1.017578125,,
363.8273100000005,1000,,,,0.1484375,-0.009765625,-1.0625,,,23.85269206027413,-0.13784387274151477,2346,0,3.287947448898967,,250.82916756930814,,,1.015625,,
363.8490700000003,1000,,,,-0.109375,0.03515625,-1.021484375,,,23.85157059825314,-0.11654180637855127,2381,0,2.779705122485964,,301.2073931603659,,,1.009765625,,
363.87046499999985,1000,,,,0,-0.04296875,-1.044921875,,,23.85106042491956,-0.09663766100867477,2412,0,2.304910692040795,,367.88153508906043,,,1.001953125,,
363.89354000000003,1000,,,,0,0.2734375,-0.9375,,,23.850543429646052,-0.08239120773938069,2432,0,1.9650750784090891,,435.0581609215554,,,1.005859375,,
363.91513000000083,1000,,,,0,0.87109375,-0.611328125,-0.026353286626370594,,23.88258444744951,-0.9065048769626927,4511,0,21.649679276086335,16.879545762757857,77.96672434497705,0.06224186699953891,0.048527944870697746,1.048828125,,
